Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1917,17:30:21.266,target,pistol,0s,1,1,1,25,50,0.5,false
1918,17:30:21.548,target,pistol,0s,1,1,1,25,50,0.5,false
1919,17:30:21.755,target,pistol,0s,1,1,1,25,50,0.5,false
1920,17:30:21.951,target,pistol,0.001s,1,1,1,25,50,0.5,false
1921,17:30:22.164,target,pistol,0s,1,1,1,25,50,0.5,false
1922,17:30:22.334,target,pistol,0s,1,1,1,25,50,0.5,false
1923,17:30:22.559,target,pistol,0s,1,1,1,25,50,0.5,false
1924,17:30:22.749,target,pistol,0s,1,1,1,25,50,0.5,false
1925,17:30:22.950,target,pistol,0s,1,1,1,25,50,0.5,false
1926,17:30:23.163,target,pistol,0s,1,1,1,25,50,0.5,false
1927,17:30:23.637,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
1928,17:30:24.221,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1929,17:30:24.433,target,pistol,0s,1,1,1,25,50,0.5,false
1930,17:30:24.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
1931,17:30:25.116,target,pistol,0s,1,1,1,25,50,0.5,false
1932,17:30:25.424,target,pistol,0s,1,1,1,25,50,0.5,false
1933,17:30:25.815,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1934,17:30:26.073,target,pistol,0s,1,1,1,25,50,0.5,false
1935,17:30:26.492,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1936,17:30:26.733,target,pistol,0.001s,1,1,1,25,50,0.5,false
1937,17:30:26.981,target,pistol,0s,1,1,1,25,50,0.5,false
1938,17:30:27.172,target,pistol,0s,1,1,1,25,50,0.5,false
1939,17:30:27.411,target,pistol,0s,1,1,1,25,50,0.5,false
1940,17:30:27.689,target,pistol,0s,1,1,1,25,50,0.5,false
1941,17:30:28.010,target,pistol,0s,1,1,1,25,50,0.5,false
1942,17:30:29.168,target,pistol,0.94s,4,1,0.25,25,200,0.125,false
1943,17:30:29.482,target,pistol,0s,1,1,1,25,50,0.5,false
1944,17:30:29.711,target,pistol,0s,1,1,1,25,50,0.5,false
1945,17:30:29.949,target,pistol,0s,1,1,1,25,50,0.5,false
1946,17:30:30.170,target,pistol,0s,1,1,1,25,50,0.5,false
1947,17:30:30.393,target,pistol,0s,1,1,1,25,50,0.5,false
1948,17:30:30.687,target,pistol,0s,1,1,1,25,50,0.5,false
1949,17:30:30.942,target,pistol,0s,1,1,1,25,50,0.5,false
1950,17:30:31.201,target,pistol,0s,1,1,1,25,50,0.5,false
1951,17:30:31.441,target,pistol,0s,1,1,1,25,50,0.5,false
1952,17:30:31.642,target,pistol,0s,1,1,1,25,50,0.5,false
1953,17:30:32.391,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
1954,17:30:32.682,target,pistol,0s,1,1,1,25,50,0.5,false
1955,17:30:33.172,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1956,17:30:33.671,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
1957,17:30:33.929,target,pistol,0s,1,1,1,25,50,0.5,false
1958,17:30:34.167,target,pistol,0s,1,1,1,25,50,0.5,false
1959,17:30:34.465,target,pistol,0s,1,1,1,25,50,0.5,false
1960,17:30:34.705,target,pistol,0s,1,1,1,25,50,0.5,false
1961,17:30:35.046,target,pistol,0s,1,1,1,25,50,0.5,false
1962,17:30:35.271,target,pistol,0s,1,1,1,25,50,0.5,false
1963,17:30:35.912,target,pistol,0.392s,3,1,0.333,25,150,0.167,false
1964,17:30:36.116,target,pistol,0s,1,1,1,25,50,0.5,false
1965,17:30:36.280,target,pistol,0s,1,1,1,25,50,0.5,false
1966,17:30:36.691,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
1967,17:30:36.992,target,pistol,0.001s,1,1,1,25,50,0.5,false
1968,17:30:37.494,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1969,17:30:37.799,target,pistol,0s,1,1,1,25,50,0.5,false
1970,17:30:38.448,target,pistol,0.465s,3,1,0.333,25,150,0.167,false
1971,17:30:39.442,target,pistol,0.664s,3,1,0.333,25,150,0.167,false
1972,17:30:39.817,target,pistol,0.001s,1,1,1,25,50,0.5,false
1973,17:30:40.536,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
1974,17:30:41.075,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1975,17:30:41.311,target,pistol,0s,1,1,1,25,50,0.5,false
1976,17:30:41.562,target,pistol,0s,1,1,1,25,50,0.5,false
1977,17:30:41.852,target,pistol,0s,1,1,1,25,50,0.5,false
1978,17:30:42.378,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1979,17:30:42.603,target,pistol,0s,1,1,1,25,50,0.5,false
1980,17:30:42.854,target,pistol,0s,1,1,1,25,50,0.5,false
1981,17:30:43.050,target,pistol,0s,1,1,1,25,50,0.5,false
1982,17:30:43.293,target,pistol,0.001s,1,1,1,25,50,0.5,false
1983,17:30:43.561,target,pistol,0s,1,1,1,25,50,0.5,false
1984,17:30:43.797,target,pistol,0s,1,1,1,25,50,0.5,false
1985,17:30:44.071,target,pistol,0s,1,1,1,25,50,0.5,false
1986,17:30:44.317,target,pistol,0s,1,1,1,25,50,0.5,false
1987,17:30:44.604,target,pistol,0s,1,1,1,25,50,0.5,false
1988,17:30:44.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
1989,17:30:45.145,target,pistol,0.001s,1,1,1,25,50,0.5,false
1990,17:30:45.369,target,pistol,0s,1,1,1,25,50,0.5,false
1991,17:30:45.575,target,pistol,0s,1,1,1,25,50,0.5,false
1992,17:30:45.788,target,pistol,0s,1,1,1,25,50,0.5,false
1993,17:30:46.042,target,pistol,0s,1,1,1,25,50,0.5,false
1994,17:30:46.276,target,pistol,0s,1,1,1,25,50,0.5,false
1995,17:30:46.503,target,pistol,0s,1,1,1,25,50,0.5,false
1996,17:30:46.741,target,pistol,0s,1,1,1,25,50,0.5,false
1997,17:30:46.927,target,pistol,0s,1,1,1,25,50,0.5,false
1998,17:30:47.181,target,pistol,0s,1,1,1,25,50,0.5,false
1999,17:30:47.403,target,pistol,0s,1,1,1,25,50,0.5,false
2000,17:30:47.584,target,pistol,0.001s,1,1,1,25,50,0.5,false
2001,17:30:47.871,target,pistol,0s,1,1,1,25,50,0.5,false
2002,17:30:48.049,target,pistol,0s,1,1,1,25,50,0.5,false
2003,17:30:48.595,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
2004,17:30:48.789,target,pistol,0s,1,1,1,25,50,0.5,false
2005,17:30:49.345,target,pistol,0s,1,1,1,25,50,0.5,false
2006,17:30:49.504,target,pistol,0s,1,1,1,25,50,0.5,false
2007,17:30:49.963,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
2008,17:30:50.270,target,pistol,0s,1,1,1,25,50,0.5,false
2009,17:30:50.475,target,pistol,0.001s,1,1,1,25,50,0.5,false
2010,17:30:50.713,target,pistol,0s,1,1,1,25,50,0.5,false
2011,17:30:50.893,target,pistol,0s,1,1,1,25,50,0.5,false
2012,17:30:51.103,target,pistol,0s,1,1,1,25,50,0.5,false
2013,17:30:51.371,target,pistol,0s,1,1,1,25,50,0.5,false
2014,17:30:51.615,target,pistol,0s,1,1,1,25,50,0.5,false
2015,17:30:52.041,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
2016,17:30:52.297,target,pistol,0s,1,1,1,25,50,0.5,false
2017,17:30:52.481,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2376,2017,50425.0,118800.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,2017
Deaths:,0
Fight Time:,93.692001
Avg TTK:,0
Damage Done:,50425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1712.24292
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,17:20:52.578
Pause Count:,5
Pause Duration:,1403

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,136.420059
Resolution Scale,100.0
