Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1911,18:02:24.531,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1912,18:02:24.915,target,pistol,0s,1,1,1,25,50,0.5,false
1913,18:02:25.114,target,pistol,0s,1,1,1,25,50,0.5,false
1914,18:02:25.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
1915,18:02:25.558,target,pistol,0s,1,1,1,25,50,0.5,false
1916,18:02:25.764,target,pistol,0s,1,1,1,25,50,0.5,false
1917,18:02:26.122,target,pistol,0s,1,1,1,25,50,0.5,false
1918,18:02:26.386,target,pistol,0s,1,1,1,25,50,0.5,false
1919,18:02:26.624,target,pistol,0s,1,1,1,25,50,0.5,false
1920,18:02:26.848,target,pistol,0s,1,1,1,25,50,0.5,false
1921,18:02:27.086,target,pistol,0s,1,1,1,25,50,0.5,false
1922,18:02:27.278,target,pistol,0s,1,1,1,25,50,0.5,false
1923,18:02:27.757,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1924,18:02:28.020,target,pistol,0.001s,1,1,1,25,50,0.5,false
1925,18:02:28.260,target,pistol,0s,1,1,1,25,50,0.5,false
1926,18:02:28.542,target,pistol,0s,1,1,1,25,50,0.5,false
1927,18:02:28.727,target,pistol,0s,1,1,1,25,50,0.5,false
1928,18:02:28.969,target,pistol,0.001s,1,1,1,25,50,0.5,false
1929,18:02:29.182,target,pistol,0s,1,1,1,25,50,0.5,false
1930,18:02:29.382,target,pistol,0s,1,1,1,25,50,0.5,false
1931,18:02:29.660,target,pistol,0s,1,1,1,25,50,0.5,false
1932,18:02:29.882,target,pistol,0s,1,1,1,25,50,0.5,false
1933,18:02:30.097,target,pistol,0s,1,1,1,25,50,0.5,false
1934,18:02:30.545,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1935,18:02:30.828,target,pistol,0.001s,1,1,1,25,50,0.5,false
1936,18:02:31.041,target,pistol,0.001s,1,1,1,25,50,0.5,false
1937,18:02:31.473,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1938,18:02:32.445,target,pistol,0.735s,4,1,0.25,25,200,0.125,false
1939,18:02:32.717,target,pistol,0.001s,1,1,1,25,50,0.5,false
1940,18:02:32.938,target,pistol,0s,1,1,1,25,50,0.5,false
1941,18:02:33.533,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1942,18:02:33.754,target,pistol,0s,1,1,1,25,50,0.5,false
1943,18:02:33.922,target,pistol,0s,1,1,1,25,50,0.5,false
1944,18:02:34.341,target,pistol,0.001s,1,1,1,25,50,0.5,false
1945,18:02:34.545,target,pistol,0s,1,1,1,25,50,0.5,false
1946,18:02:35.338,target,pistol,0.503s,3,1,0.333,25,150,0.167,false
1947,18:02:35.575,target,pistol,0s,1,1,1,25,50,0.5,false
1948,18:02:35.817,target,pistol,0s,1,1,1,25,50,0.5,false
1949,18:02:35.977,target,pistol,0s,1,1,1,25,50,0.5,false
1950,18:02:36.632,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
1951,18:02:36.846,target,pistol,0s,1,1,1,25,50,0.5,false
1952,18:02:37.081,target,pistol,0s,1,1,1,25,50,0.5,false
1953,18:02:37.268,target,pistol,0s,1,1,1,25,50,0.5,false
1954,18:02:37.693,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
1955,18:02:37.898,target,pistol,0s,1,1,1,25,50,0.5,false
1956,18:02:38.113,target,pistol,0s,1,1,1,25,50,0.5,false
1957,18:02:38.361,target,pistol,0s,1,1,1,25,50,0.5,false
1958,18:02:38.640,target,pistol,0s,1,1,1,25,50,0.5,false
1959,18:02:38.884,target,pistol,0s,1,1,1,25,50,0.5,false
1960,18:02:39.098,target,pistol,0s,1,1,1,25,50,0.5,false
1961,18:02:39.279,target,pistol,0s,1,1,1,25,50,0.5,false
1962,18:02:39.462,target,pistol,0s,1,1,1,25,50,0.5,false
1963,18:02:39.732,target,pistol,0s,1,1,1,25,50,0.5,false
1964,18:02:40.007,target,pistol,0s,1,1,1,25,50,0.5,false
1965,18:02:40.234,target,pistol,0s,1,1,1,25,50,0.5,false
1966,18:02:40.406,target,pistol,0s,1,1,1,25,50,0.5,false
1967,18:02:40.857,target,pistol,0s,1,1,1,25,50,0.5,false
1968,18:02:41.062,target,pistol,0.001s,1,1,1,25,50,0.5,false
1969,18:02:41.844,target,pistol,0.542s,3,1,0.333,25,150,0.167,false
1970,18:02:42.039,target,pistol,0s,1,1,1,25,50,0.5,false
1971,18:02:42.309,target,pistol,0.001s,1,1,1,25,50,0.5,false
1972,18:02:42.517,target,pistol,0s,1,1,1,25,50,0.5,false
1973,18:02:42.718,target,pistol,0s,1,1,1,25,50,0.5,false
1974,18:02:42.965,target,pistol,0s,1,1,1,25,50,0.5,false
1975,18:02:43.162,target,pistol,0s,1,1,1,25,50,0.5,false
1976,18:02:43.391,target,pistol,0s,1,1,1,25,50,0.5,false
1977,18:02:43.624,target,pistol,0s,1,1,1,25,50,0.5,false
1978,18:02:43.990,target,pistol,0s,1,1,1,25,50,0.5,false
1979,18:02:44.172,target,pistol,0s,1,1,1,25,50,0.5,false
1980,18:02:44.356,target,pistol,0s,1,1,1,25,50,0.5,false
1981,18:02:44.626,target,pistol,0s,1,1,1,25,50,0.5,false
1982,18:02:44.847,target,pistol,0.001s,1,1,1,25,50,0.5,false
1983,18:02:45.169,target,pistol,0s,1,1,1,25,50,0.5,false
1984,18:02:45.332,target,pistol,0s,1,1,1,25,50,0.5,false
1985,18:02:45.538,target,pistol,0s,1,1,1,25,50,0.5,false
1986,18:02:45.929,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1987,18:02:46.159,target,pistol,0.001s,1,1,1,25,50,0.5,false
1988,18:02:46.325,target,pistol,0s,1,1,1,25,50,0.5,false
1989,18:02:46.561,target,pistol,0s,1,1,1,25,50,0.5,false
1990,18:02:46.796,target,pistol,0s,1,1,1,25,50,0.5,false
1991,18:02:47.001,target,pistol,0s,1,1,1,25,50,0.5,false
1992,18:02:47.250,target,pistol,0s,1,1,1,25,50,0.5,false
1993,18:02:47.467,target,pistol,0s,1,1,1,25,50,0.5,false
1994,18:02:48.277,target,pistol,0.568s,3,1,0.333,25,150,0.167,false
1995,18:02:48.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
1996,18:02:48.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
1997,18:02:49.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
1998,18:02:49.293,target,pistol,0s,1,1,1,25,50,0.5,false
1999,18:02:50.066,target,pistol,0.545s,3,1,0.333,25,150,0.167,false
2000,18:02:50.240,target,pistol,0s,1,1,1,25,50,0.5,false
2001,18:02:50.739,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
2002,18:02:51.341,target,pistol,0.423s,3,1,0.333,25,150,0.167,false
2003,18:02:51.736,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
2004,18:02:51.929,target,pistol,0s,1,1,1,25,50,0.5,false
2005,18:02:52.161,target,pistol,0s,1,1,1,25,50,0.5,false
2006,18:02:52.742,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
2007,18:02:52.938,target,pistol,0s,1,1,1,25,50,0.5,false
2008,18:02:53.218,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2469,2008,50200.0,123450.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,2008
Deaths:,0
Fight Time:,119.185997
Avg TTK:,0
Damage Done:,50200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1633.075806
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,17:52:53.464
Pause Count:,5
Pause Duration:,245

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,151.774521
Resolution Scale,100.0
