Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1916,19:04:57.845,target,pistol,0s,1,1,1,25,50,0.5,false
1917,19:04:58.108,target,pistol,0s,1,1,1,25,50,0.5,false
1918,19:04:58.360,target,pistol,0s,1,1,1,25,50,0.5,false
1919,19:04:58.591,target,pistol,0s,1,1,1,25,50,0.5,false
1920,19:04:59.077,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1921,19:04:59.272,target,pistol,0s,1,1,1,25,50,0.5,false
1922,19:04:59.536,target,pistol,0s,1,1,1,25,50,0.5,false
1923,19:04:59.773,target,pistol,0s,1,1,1,25,50,0.5,false
1924,19:04:59.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
1925,19:05:00.448,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1926,19:05:00.665,target,pistol,0s,1,1,1,25,50,0.5,false
1927,19:05:00.952,target,pistol,0s,1,1,1,25,50,0.5,false
1928,19:05:01.182,target,pistol,0s,1,1,1,25,50,0.5,false
1929,19:05:01.370,target,pistol,0s,1,1,1,25,50,0.5,false
1930,19:05:01.599,target,pistol,0s,1,1,1,25,50,0.5,false
1931,19:05:01.842,target,pistol,0s,1,1,1,25,50,0.5,false
1932,19:05:02.046,target,pistol,0s,1,1,1,25,50,0.5,false
1933,19:05:02.283,target,pistol,0s,1,1,1,25,50,0.5,false
1934,19:05:02.712,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
1935,19:05:02.980,target,pistol,0s,1,1,1,25,50,0.5,false
1936,19:05:03.179,target,pistol,0s,1,1,1,25,50,0.5,false
1937,19:05:03.406,target,pistol,0s,1,1,1,25,50,0.5,false
1938,19:05:03.605,target,pistol,0s,1,1,1,25,50,0.5,false
1939,19:05:03.804,target,pistol,0s,1,1,1,25,50,0.5,false
1940,19:05:04.226,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1941,19:05:04.427,target,pistol,0s,1,1,1,25,50,0.5,false
1942,19:05:04.668,target,pistol,0s,1,1,1,25,50,0.5,false
1943,19:05:04.917,target,pistol,0.001s,1,1,1,25,50,0.5,false
1944,19:05:05.184,target,pistol,0s,1,1,1,25,50,0.5,false
1945,19:05:05.373,target,pistol,0s,1,1,1,25,50,0.5,false
1946,19:05:05.659,target,pistol,0s,1,1,1,25,50,0.5,false
1947,19:05:05.887,target,pistol,0s,1,1,1,25,50,0.5,false
1948,19:05:06.089,target,pistol,0s,1,1,1,25,50,0.5,false
1949,19:05:06.343,target,pistol,0s,1,1,1,25,50,0.5,false
1950,19:05:06.613,target,pistol,0s,1,1,1,25,50,0.5,false
1951,19:05:06.902,target,pistol,0s,1,1,1,25,50,0.5,false
1952,19:05:07.117,target,pistol,0s,1,1,1,25,50,0.5,false
1953,19:05:07.369,target,pistol,0s,1,1,1,25,50,0.5,false
1954,19:05:07.680,target,pistol,0s,1,1,1,25,50,0.5,false
1955,19:05:07.960,target,pistol,0s,1,1,1,25,50,0.5,false
1956,19:05:08.619,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
1957,19:05:08.792,target,pistol,0s,1,1,1,25,50,0.5,false
1958,19:05:09.050,target,pistol,0s,1,1,1,25,50,0.5,false
1959,19:05:09.322,target,pistol,0s,1,1,1,25,50,0.5,false
1960,19:05:09.539,target,pistol,0s,1,1,1,25,50,0.5,false
1961,19:05:09.770,target,pistol,0s,1,1,1,25,50,0.5,false
1962,19:05:10.469,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
1963,19:05:10.980,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
1964,19:05:11.247,target,pistol,0s,1,1,1,25,50,0.5,false
1965,19:05:11.452,target,pistol,0s,1,1,1,25,50,0.5,false
1966,19:05:11.715,target,pistol,0s,1,1,1,25,50,0.5,false
1967,19:05:11.937,target,pistol,0s,1,1,1,25,50,0.5,false
1968,19:05:12.207,target,pistol,0s,1,1,1,25,50,0.5,false
1969,19:05:12.446,target,pistol,0s,1,1,1,25,50,0.5,false
1970,19:05:12.733,target,pistol,0s,1,1,1,25,50,0.5,false
1971,19:05:12.927,target,pistol,0s,1,1,1,25,50,0.5,false
1972,19:05:13.142,target,pistol,0s,1,1,1,25,50,0.5,false
1973,19:05:13.624,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
1974,19:05:13.870,target,pistol,0s,1,1,1,25,50,0.5,false
1975,19:05:14.172,target,pistol,0s,1,1,1,25,50,0.5,false
1976,19:05:14.436,target,pistol,0s,1,1,1,25,50,0.5,false
1977,19:05:14.665,target,pistol,0s,1,1,1,25,50,0.5,false
1978,19:05:14.926,target,pistol,0s,1,1,1,25,50,0.5,false
1979,19:05:15.185,target,pistol,0s,1,1,1,25,50,0.5,false
1980,19:05:15.422,target,pistol,0s,1,1,1,25,50,0.5,false
1981,19:05:15.600,target,pistol,0s,1,1,1,25,50,0.5,false
1982,19:05:15.795,target,pistol,0s,1,1,1,25,50,0.5,false
1983,19:05:15.985,target,pistol,0s,1,1,1,25,50,0.5,false
1984,19:05:16.161,target,pistol,0s,1,1,1,25,50,0.5,false
1985,19:05:16.397,target,pistol,0s,1,1,1,25,50,0.5,false
1986,19:05:16.657,target,pistol,0s,1,1,1,25,50,0.5,false
1987,19:05:16.900,target,pistol,0s,1,1,1,25,50,0.5,false
1988,19:05:17.136,target,pistol,0s,1,1,1,25,50,0.5,false
1989,19:05:17.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
1990,19:05:17.573,target,pistol,0s,1,1,1,25,50,0.5,false
1991,19:05:17.806,target,pistol,0s,1,1,1,25,50,0.5,false
1992,19:05:18.029,target,pistol,0s,1,1,1,25,50,0.5,false
1993,19:05:18.310,target,pistol,0.001s,1,1,1,25,50,0.5,false
1994,19:05:18.526,target,pistol,0s,1,1,1,25,50,0.5,false
1995,19:05:18.799,target,pistol,0.001s,1,1,1,25,50,0.5,false
1996,19:05:19.031,target,pistol,0s,1,1,1,25,50,0.5,false
1997,19:05:19.279,target,pistol,0s,1,1,1,25,50,0.5,false
1998,19:05:19.567,target,pistol,0s,1,1,1,25,50,0.5,false
1999,19:05:20.157,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
2000,19:05:20.403,target,pistol,0s,1,1,1,25,50,0.5,false
2001,19:05:20.653,target,pistol,0s,1,1,1,25,50,0.5,false
2002,19:05:21.197,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
2003,19:05:21.735,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
2004,19:05:21.939,target,pistol,0s,1,1,1,25,50,0.5,false
2005,19:05:22.181,target,pistol,0s,1,1,1,25,50,0.5,false
2006,19:05:22.353,target,pistol,0s,1,1,1,25,50,0.5,false
2007,19:05:22.583,target,pistol,0s,1,1,1,25,50,0.5,false
2008,19:05:23.049,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
2009,19:05:23.344,target,pistol,0s,1,1,1,25,50,0.5,false
2010,19:05:23.617,target,pistol,0s,1,1,1,25,50,0.5,false
2011,19:05:23.805,target,pistol,0s,1,1,1,25,50,0.5,false
2012,19:05:24.359,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
2013,19:05:24.565,target,pistol,0s,1,1,1,25,50,0.5,false
2014,19:05:24.796,target,pistol,0s,1,1,1,25,50,0.5,false
2015,19:05:25.086,target,pistol,0s,1,1,1,25,50,0.5,false
2016,19:05:25.289,target,pistol,0s,1,1,1,25,50,0.5,false
2017,19:05:25.531,target,pistol,0s,1,1,1,25,50,0.5,false
2018,19:05:25.754,target,pistol,0s,1,1,1,25,50,0.5,false
2019,19:05:25.924,target,pistol,0s,1,1,1,25,50,0.5,false
2020,19:05:26.174,target,pistol,0s,1,1,1,25,50,0.5,false
2021,19:05:26.921,target,pistol,0.484s,3,1,0.333,25,150,0.167,false
2022,19:05:27.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
2023,19:05:27.462,target,pistol,0s,1,1,1,25,50,0.5,false
2024,19:05:27.763,target,pistol,0s,1,1,1,25,50,0.5,false
2025,19:05:27.962,target,pistol,0s,1,1,1,25,50,0.5,false
2026,19:05:28.150,target,pistol,0s,1,1,1,25,50,0.5,false
2027,19:05:28.396,target,pistol,0.001s,1,1,1,25,50,0.5,false
2028,19:05:28.642,target,pistol,0s,1,1,1,25,50,0.5,false
2029,19:05:29.147,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
2030,19:05:29.674,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
2031,19:05:29.888,target,pistol,0s,1,1,1,25,50,0.5,false
2032,19:05:30.125,target,pistol,0s,1,1,1,25,50,0.5,false
2033,19:05:30.394,target,pistol,0s,1,1,1,25,50,0.5,false
2034,19:05:30.696,target,pistol,0s,1,1,1,25,50,0.5,false
2035,19:05:31.049,target,pistol,0s,1,1,1,25,50,0.5,false
2036,19:05:31.293,target,pistol,0s,1,1,1,25,50,0.5,false
2037,19:05:31.506,target,pistol,0s,1,1,1,25,50,0.5,false
2038,19:05:31.725,target,pistol,0s,1,1,1,25,50,0.5,false
2039,19:05:31.927,target,pistol,0.001s,1,1,1,25,50,0.5,false
2040,19:05:32.134,target,pistol,0s,1,1,1,25,50,0.5,false
2041,19:05:32.408,target,pistol,0s,1,1,1,25,50,0.5,false
2042,19:05:32.638,target,pistol,0s,1,1,1,25,50,0.5,false
2043,19:05:33.078,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
2044,19:05:33.391,target,pistol,0s,1,1,1,25,50,0.5,false
2045,19:05:33.604,target,pistol,0s,1,1,1,25,50,0.5,false
2046,19:05:34.123,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
2047,19:05:34.383,target,pistol,0s,1,1,1,25,50,0.5,false
2048,19:05:34.633,target,pistol,0s,1,1,1,25,50,0.5,false
2049,19:05:34.927,target,pistol,0s,1,1,1,25,50,0.5,false
2050,19:05:35.128,target,pistol,0.001s,1,1,1,25,50,0.5,false
2051,19:05:35.346,target,pistol,0s,1,1,1,25,50,0.5,false
2052,19:05:35.570,target,pistol,0s,1,1,1,25,50,0.5,false
2053,19:05:35.782,target,pistol,0s,1,1,1,25,50,0.5,false
2054,19:05:36.058,target,pistol,0s,1,1,1,25,50,0.5,false
2055,19:05:36.515,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
2056,19:05:36.735,target,pistol,0s,1,1,1,25,50,0.5,false
2057,19:05:36.948,target,pistol,0s,1,1,1,25,50,0.5,false
2058,19:05:37.165,target,pistol,0s,1,1,1,25,50,0.5,false
2059,19:05:37.417,target,pistol,0s,1,1,1,25,50,0.5,false
2060,19:05:37.690,target,pistol,0s,1,1,1,25,50,0.5,false
2061,19:05:37.943,target,pistol,0s,1,1,1,25,50,0.5,false
2062,19:05:38.191,target,pistol,0s,1,1,1,25,50,0.5,false
2063,19:05:38.356,target,pistol,0s,1,1,1,25,50,0.5,false
2064,19:05:38.623,target,pistol,0s,1,1,1,25,50,0.5,false
2065,19:05:38.831,target,pistol,0s,1,1,1,25,50,0.5,false
2066,19:05:39.073,target,pistol,0s,1,1,1,25,50,0.5,false
2067,19:05:39.337,target,pistol,0s,1,1,1,25,50,0.5,false
2068,19:05:39.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
2069,19:05:39.763,target,pistol,0s,1,1,1,25,50,0.5,false
2070,19:05:40.015,target,pistol,0s,1,1,1,25,50,0.5,false
2071,19:05:40.589,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
2072,19:05:40.904,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2468,2072,51800.0,123400.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,2072
Deaths:,0
Fight Time:,100.950996
Avg TTK:,0
Damage Done:,51800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1739.539795
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,18:55:40.914
Pause Count:,4
Pause Duration:,458

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,152.404648
Resolution Scale,100.0
