Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1918,17:19:38.165,target,pistol,0s,1,1,1,25,50,0.5,false
1919,17:19:38.404,target,pistol,0.001s,1,1,1,25,50,0.5,false
1920,17:19:38.669,target,pistol,0.001s,1,1,1,25,50,0.5,false
1921,17:19:38.893,target,pistol,0s,1,1,1,25,50,0.5,false
1922,17:19:39.103,target,pistol,0s,1,1,1,25,50,0.5,false
1923,17:19:39.340,target,pistol,0s,1,1,1,25,50,0.5,false
1924,17:19:39.570,target,pistol,0s,1,1,1,25,50,0.5,false
1925,17:19:39.812,target,pistol,0s,1,1,1,25,50,0.5,false
1926,17:19:40.184,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
1927,17:19:40.518,target,pistol,0s,1,1,1,25,50,0.5,false
1928,17:19:41.102,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
1929,17:19:41.276,target,pistol,0s,1,1,1,25,50,0.5,false
1930,17:19:41.528,target,pistol,0s,1,1,1,25,50,0.5,false
1931,17:19:42.235,target,pistol,0.447s,3,1,0.333,25,150,0.167,false
1932,17:19:42.499,target,pistol,0s,1,1,1,25,50,0.5,false
1933,17:19:43.016,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1934,17:19:43.354,target,pistol,0s,1,1,1,25,50,0.5,false
1935,17:19:43.580,target,pistol,0s,1,1,1,25,50,0.5,false
1936,17:19:43.763,target,pistol,0s,1,1,1,25,50,0.5,false
1937,17:19:43.942,target,pistol,0s,1,1,1,25,50,0.5,false
1938,17:19:44.163,target,pistol,0s,1,1,1,25,50,0.5,false
1939,17:19:44.353,target,pistol,0s,1,1,1,25,50,0.5,false
1940,17:19:44.602,target,pistol,0s,1,1,1,25,50,0.5,false
1941,17:19:44.800,target,pistol,0s,1,1,1,25,50,0.5,false
1942,17:19:45.062,target,pistol,0s,1,1,1,25,50,0.5,false
1943,17:19:45.257,target,pistol,0s,1,1,1,25,50,0.5,false
1944,17:19:45.467,target,pistol,0.001s,1,1,1,25,50,0.5,false
1945,17:19:45.708,target,pistol,0s,1,1,1,25,50,0.5,false
1946,17:19:45.935,target,pistol,0s,1,1,1,25,50,0.5,false
1947,17:19:46.129,target,pistol,0.001s,1,1,1,25,50,0.5,false
1948,17:19:46.337,target,pistol,0s,1,1,1,25,50,0.5,false
1949,17:19:46.553,target,pistol,0s,1,1,1,25,50,0.5,false
1950,17:19:47.043,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
1951,17:19:47.937,target,pistol,0.689s,3,1,0.333,25,150,0.167,false
1952,17:19:48.129,target,pistol,0s,1,1,1,25,50,0.5,false
1953,17:19:48.309,target,pistol,0s,1,1,1,25,50,0.5,false
1954,17:19:48.791,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1955,17:19:49.020,target,pistol,0s,1,1,1,25,50,0.5,false
1956,17:19:49.214,target,pistol,0s,1,1,1,25,50,0.5,false
1957,17:19:49.399,target,pistol,0s,1,1,1,25,50,0.5,false
1958,17:19:49.774,target,pistol,0s,1,1,1,25,50,0.5,false
1959,17:19:50.013,target,pistol,0s,1,1,1,25,50,0.5,false
1960,17:19:50.219,target,pistol,0s,1,1,1,25,50,0.5,false
1961,17:19:50.530,target,pistol,0s,1,1,1,25,50,0.5,false
1962,17:19:50.721,target,pistol,0s,1,1,1,25,50,0.5,false
1963,17:19:50.913,target,pistol,0s,1,1,1,25,50,0.5,false
1964,17:19:51.151,target,pistol,0s,1,1,1,25,50,0.5,false
1965,17:19:51.362,target,pistol,0s,1,1,1,25,50,0.5,false
1966,17:19:51.591,target,pistol,0.001s,1,1,1,25,50,0.5,false
1967,17:19:52.031,target,pistol,0s,1,1,1,25,50,0.5,false
1968,17:19:52.238,target,pistol,0s,1,1,1,25,50,0.5,false
1969,17:19:52.718,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1970,17:19:53.004,target,pistol,0s,1,1,1,25,50,0.5,false
1971,17:19:53.260,target,pistol,0s,1,1,1,25,50,0.5,false
1972,17:19:53.747,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
1973,17:19:54.328,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1974,17:19:54.512,target,pistol,0s,1,1,1,25,50,0.5,false
1975,17:19:54.711,target,pistol,0s,1,1,1,25,50,0.5,false
1976,17:19:55.016,target,pistol,0s,1,1,1,25,50,0.5,false
1977,17:19:55.211,target,pistol,0s,1,1,1,25,50,0.5,false
1978,17:19:55.463,target,pistol,0s,1,1,1,25,50,0.5,false
1979,17:19:55.648,target,pistol,0s,1,1,1,25,50,0.5,false
1980,17:19:55.879,target,pistol,0s,1,1,1,25,50,0.5,false
1981,17:19:56.093,target,pistol,0s,1,1,1,25,50,0.5,false
1982,17:19:56.285,target,pistol,0s,1,1,1,25,50,0.5,false
1983,17:19:56.529,target,pistol,0s,1,1,1,25,50,0.5,false
1984,17:19:56.936,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
1985,17:19:57.222,target,pistol,0s,1,1,1,25,50,0.5,false
1986,17:19:57.444,target,pistol,0s,1,1,1,25,50,0.5,false
1987,17:19:57.642,target,pistol,0s,1,1,1,25,50,0.5,false
1988,17:19:58.105,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1989,17:19:58.328,target,pistol,0.001s,1,1,1,25,50,0.5,false
1990,17:19:58.556,target,pistol,0s,1,1,1,25,50,0.5,false
1991,17:19:58.750,target,pistol,0s,1,1,1,25,50,0.5,false
1992,17:19:58.978,target,pistol,0s,1,1,1,25,50,0.5,false
1993,17:19:59.233,target,pistol,0s,1,1,1,25,50,0.5,false
1994,17:19:59.757,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1995,17:20:00.176,target,pistol,0s,1,1,1,25,50,0.5,false
1996,17:20:00.369,target,pistol,0s,1,1,1,25,50,0.5,false
1997,17:20:00.647,target,pistol,0s,1,1,1,25,50,0.5,false
1998,17:20:00.844,target,pistol,0s,1,1,1,25,50,0.5,false
1999,17:20:01.123,target,pistol,0s,1,1,1,25,50,0.5,false
2000,17:20:01.381,target,pistol,0s,1,1,1,25,50,0.5,false
2001,17:20:01.653,target,pistol,0s,1,1,1,25,50,0.5,false
2002,17:20:02.315,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
2003,17:20:03.182,target,pistol,0.682s,4,1,0.25,25,200,0.125,false
2004,17:20:03.373,target,pistol,0s,1,1,1,25,50,0.5,false
2005,17:20:03.620,target,pistol,0s,1,1,1,25,50,0.5,false
2006,17:20:04.099,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
2007,17:20:04.317,target,pistol,0s,1,1,1,25,50,0.5,false
2008,17:20:04.816,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
2009,17:20:05.099,target,pistol,0s,1,1,1,25,50,0.5,false
2010,17:20:05.359,target,pistol,0s,1,1,1,25,50,0.5,false
2011,17:20:05.875,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
2012,17:20:06.116,target,pistol,0s,1,1,1,25,50,0.5,false
2013,17:20:06.765,target,pistol,0.442s,3,1,0.333,25,150,0.167,false
2014,17:20:07.009,target,pistol,0s,1,1,1,25,50,0.5,false
2015,17:20:07.278,target,pistol,0s,1,1,1,25,50,0.5,false
2016,17:20:07.512,target,pistol,0.001s,1,1,1,25,50,0.5,false
2017,17:20:07.820,target,pistol,0s,1,1,1,25,50,0.5,false
2018,17:20:08.294,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
2019,17:20:08.494,target,pistol,0s,1,1,1,25,50,0.5,false
2020,17:20:08.684,target,pistol,0s,1,1,1,25,50,0.5,false
2021,17:20:09.060,target,pistol,0s,1,1,1,25,50,0.5,false
2022,17:20:09.671,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
2023,17:20:09.872,target,pistol,0s,1,1,1,25,50,0.5,false
2024,17:20:10.120,target,pistol,0s,1,1,1,25,50,0.5,false
2025,17:20:10.310,target,pistol,0s,1,1,1,25,50,0.5,false
2026,17:20:10.508,target,pistol,0s,1,1,1,25,50,0.5,false
2027,17:20:10.708,target,pistol,0s,1,1,1,25,50,0.5,false
2028,17:20:10.954,target,pistol,0s,1,1,1,25,50,0.5,false
2029,17:20:11.187,target,pistol,0s,1,1,1,25,50,0.5,false
2030,17:20:11.671,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
2031,17:20:12.139,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
2032,17:20:12.428,target,pistol,0s,1,1,1,25,50,0.5,false
2033,17:20:13.274,target,pistol,0.691s,4,1,0.25,25,200,0.125,false
2034,17:20:13.689,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
2035,17:20:13.945,target,pistol,0s,1,1,1,25,50,0.5,false
2036,17:20:14.146,target,pistol,0s,1,1,1,25,50,0.5,false
2037,17:20:14.647,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
2038,17:20:15.166,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
2039,17:20:15.387,target,pistol,0s,1,1,1,25,50,0.5,false
2040,17:20:15.602,target,pistol,0s,1,1,1,25,50,0.5,false
2041,17:20:16.069,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
2042,17:20:16.253,target,pistol,0s,1,1,1,25,50,0.5,false
2043,17:20:16.448,target,pistol,0s,1,1,1,25,50,0.5,false
2044,17:20:16.950,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
2045,17:20:17.181,target,pistol,0s,1,1,1,25,50,0.5,false
2046,17:20:17.373,target,pistol,0s,1,1,1,25,50,0.5,false
2047,17:20:17.693,target,pistol,0.001s,1,1,1,25,50,0.5,false
2048,17:20:17.942,target,pistol,0s,1,1,1,25,50,0.5,false
2049,17:20:18.132,target,pistol,0.001s,1,1,1,25,50,0.5,false
2050,17:20:18.397,target,pistol,0s,1,1,1,25,50,0.5,false
2051,17:20:18.608,target,pistol,0s,1,1,1,25,50,0.5,false
2052,17:20:19.054,target,pistol,0.222s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2424,2052,51300.0,121200.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,2052
Deaths:,0
Fight Time:,98.266998
Avg TTK:,0
Damage Done:,51300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1737.089111
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,17:10:19.065
Pause Count:,5
Pause Duration:,4120

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,152.533005
Resolution Scale,100.0
