Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1918,16:54:17.254,target,pistol,0s,1,1,1,25,50,0.5,false
1919,16:54:17.753,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
1920,16:54:18.011,target,pistol,0s,1,1,1,25,50,0.5,false
1921,16:54:18.193,target,pistol,0s,1,1,1,25,50,0.5,false
1922,16:54:18.369,target,pistol,0s,1,1,1,25,50,0.5,false
1923,16:54:18.593,target,pistol,0s,1,1,1,25,50,0.5,false
1924,16:54:18.751,target,pistol,0s,1,1,1,25,50,0.5,false
1925,16:54:19.242,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1926,16:54:19.432,target,pistol,0.001s,1,1,1,25,50,0.5,false
1927,16:54:19.624,target,pistol,0s,1,1,1,25,50,0.5,false
1928,16:54:19.900,target,pistol,0s,1,1,1,25,50,0.5,false
1929,16:54:20.278,target,pistol,0.001s,1,1,1,25,50,0.5,false
1930,16:54:20.477,target,pistol,0s,1,1,1,25,50,0.5,false
1931,16:54:20.684,target,pistol,0.001s,1,1,1,25,50,0.5,false
1932,16:54:20.920,target,pistol,0s,1,1,1,25,50,0.5,false
1933,16:54:21.339,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1934,16:54:21.713,target,pistol,0.001s,1,1,1,25,50,0.5,false
1935,16:54:21.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
1936,16:54:22.156,target,pistol,0s,1,1,1,25,50,0.5,false
1937,16:54:22.891,target,pistol,0.449s,3,1,0.333,25,150,0.167,false
1938,16:54:23.043,target,pistol,0s,1,1,1,25,50,0.5,false
1939,16:54:23.207,target,pistol,0s,1,1,1,25,50,0.5,false
1940,16:54:23.461,target,pistol,0s,1,1,1,25,50,0.5,false
1941,16:54:23.731,target,pistol,0s,1,1,1,25,50,0.5,false
1942,16:54:23.939,target,pistol,0.001s,1,1,1,25,50,0.5,false
1943,16:54:24.285,target,pistol,0s,1,1,1,25,50,0.5,false
1944,16:54:24.523,target,pistol,0s,1,1,1,25,50,0.5,false
1945,16:54:24.794,target,pistol,0s,1,1,1,25,50,0.5,false
1946,16:54:25.025,target,pistol,0s,1,1,1,25,50,0.5,false
1947,16:54:25.237,target,pistol,0s,1,1,1,25,50,0.5,false
1948,16:54:25.476,target,pistol,0s,1,1,1,25,50,0.5,false
1949,16:54:25.696,target,pistol,0s,1,1,1,25,50,0.5,false
1950,16:54:26.132,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
1951,16:54:26.338,target,pistol,0s,1,1,1,25,50,0.5,false
1952,16:54:26.569,target,pistol,0s,1,1,1,25,50,0.5,false
1953,16:54:27.046,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1954,16:54:27.232,target,pistol,0s,1,1,1,25,50,0.5,false
1955,16:54:27.438,target,pistol,0s,1,1,1,25,50,0.5,false
1956,16:54:27.670,target,pistol,0s,1,1,1,25,50,0.5,false
1957,16:54:27.949,target,pistol,0s,1,1,1,25,50,0.5,false
1958,16:54:28.191,target,pistol,0s,1,1,1,25,50,0.5,false
1959,16:54:28.424,target,pistol,0s,1,1,1,25,50,0.5,false
1960,16:54:28.619,target,pistol,0.001s,1,1,1,25,50,0.5,false
1961,16:54:28.855,target,pistol,0s,1,1,1,25,50,0.5,false
1962,16:54:29.113,target,pistol,0s,1,1,1,25,50,0.5,false
1963,16:54:29.351,target,pistol,0s,1,1,1,25,50,0.5,false
1964,16:54:29.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
1965,16:54:29.894,target,pistol,0s,1,1,1,25,50,0.5,false
1966,16:54:30.507,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1967,16:54:30.702,target,pistol,0s,1,1,1,25,50,0.5,false
1968,16:54:30.958,target,pistol,0s,1,1,1,25,50,0.5,false
1969,16:54:31.165,target,pistol,0s,1,1,1,25,50,0.5,false
1970,16:54:31.395,target,pistol,0s,1,1,1,25,50,0.5,false
1971,16:54:31.648,target,pistol,0s,1,1,1,25,50,0.5,false
1972,16:54:31.823,target,pistol,0.001s,1,1,1,25,50,0.5,false
1973,16:54:32.040,target,pistol,0.001s,1,1,1,25,50,0.5,false
1974,16:54:32.275,target,pistol,0s,1,1,1,25,50,0.5,false
1975,16:54:32.531,target,pistol,0s,1,1,1,25,50,0.5,false
1976,16:54:33.097,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1977,16:54:33.547,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1978,16:54:33.959,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
1979,16:54:34.279,target,pistol,0s,1,1,1,25,50,0.5,false
1980,16:54:34.587,target,pistol,0s,1,1,1,25,50,0.5,false
1981,16:54:35.034,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
1982,16:54:35.300,target,pistol,0s,1,1,1,25,50,0.5,false
1983,16:54:35.506,target,pistol,0s,1,1,1,25,50,0.5,false
1984,16:54:35.805,target,pistol,0s,1,1,1,25,50,0.5,false
1985,16:54:35.998,target,pistol,0s,1,1,1,25,50,0.5,false
1986,16:54:36.444,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
1987,16:54:36.718,target,pistol,0s,1,1,1,25,50,0.5,false
1988,16:54:36.962,target,pistol,0s,1,1,1,25,50,0.5,false
1989,16:54:37.209,target,pistol,0s,1,1,1,25,50,0.5,false
1990,16:54:37.600,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1991,16:54:37.778,target,pistol,0s,1,1,1,25,50,0.5,false
1992,16:54:38.001,target,pistol,0s,1,1,1,25,50,0.5,false
1993,16:54:38.191,target,pistol,0.001s,1,1,1,25,50,0.5,false
1994,16:54:38.445,target,pistol,0s,1,1,1,25,50,0.5,false
1995,16:54:38.634,target,pistol,0s,1,1,1,25,50,0.5,false
1996,16:54:38.869,target,pistol,0s,1,1,1,25,50,0.5,false
1997,16:54:39.033,target,pistol,0s,1,1,1,25,50,0.5,false
1998,16:54:39.250,target,pistol,0.001s,1,1,1,25,50,0.5,false
1999,16:54:39.448,target,pistol,0s,1,1,1,25,50,0.5,false
2000,16:54:39.632,target,pistol,0s,1,1,1,25,50,0.5,false
2001,16:54:39.820,target,pistol,0s,1,1,1,25,50,0.5,false
2002,16:54:40.079,target,pistol,0s,1,1,1,25,50,0.5,false
2003,16:54:40.336,target,pistol,0s,1,1,1,25,50,0.5,false
2004,16:54:40.934,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
2005,16:54:41.240,target,pistol,0s,1,1,1,25,50,0.5,false
2006,16:54:41.470,target,pistol,0.001s,1,1,1,25,50,0.5,false
2007,16:54:41.741,target,pistol,0s,1,1,1,25,50,0.5,false
2008,16:54:41.950,target,pistol,0s,1,1,1,25,50,0.5,false
2009,16:54:42.155,target,pistol,0s,1,1,1,25,50,0.5,false
2010,16:54:42.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
2011,16:54:42.679,target,pistol,0s,1,1,1,25,50,0.5,false
2012,16:54:42.922,target,pistol,0.001s,1,1,1,25,50,0.5,false
2013,16:54:43.184,target,pistol,0s,1,1,1,25,50,0.5,false
2014,16:54:43.455,target,pistol,0s,1,1,1,25,50,0.5,false
2015,16:54:43.648,target,pistol,0.001s,1,1,1,25,50,0.5,false
2016,16:54:43.841,target,pistol,0s,1,1,1,25,50,0.5,false
2017,16:54:44.049,target,pistol,0s,1,1,1,25,50,0.5,false
2018,16:54:44.287,target,pistol,0s,1,1,1,25,50,0.5,false
2019,16:54:44.521,target,pistol,0s,1,1,1,25,50,0.5,false
2020,16:54:44.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
2021,16:54:45.019,target,pistol,0s,1,1,1,25,50,0.5,false
2022,16:54:45.292,target,pistol,0s,1,1,1,25,50,0.5,false
2023,16:54:45.526,target,pistol,0s,1,1,1,25,50,0.5,false
2024,16:54:45.747,target,pistol,0s,1,1,1,25,50,0.5,false
2025,16:54:46.198,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
2026,16:54:46.399,target,pistol,0s,1,1,1,25,50,0.5,false
2027,16:54:46.684,target,pistol,0s,1,1,1,25,50,0.5,false
2028,16:54:47.594,target,pistol,0.655s,4,1,0.25,25,200,0.125,false
2029,16:54:47.786,target,pistol,0s,1,1,1,25,50,0.5,false
2030,16:54:48.045,target,pistol,0s,1,1,1,25,50,0.5,false
2031,16:54:48.295,target,pistol,0s,1,1,1,25,50,0.5,false
2032,16:54:48.503,target,pistol,0s,1,1,1,25,50,0.5,false
2033,16:54:49.067,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
2034,16:54:49.369,target,pistol,0s,1,1,1,25,50,0.5,false
2035,16:54:50.041,target,pistol,0.574s,3,1,0.333,25,150,0.167,false
2036,16:54:50.253,target,pistol,0s,1,1,1,25,50,0.5,false
2037,16:54:50.766,target,pistol,0s,1,1,1,25,50,0.5,false
2038,16:54:50.971,target,pistol,0s,1,1,1,25,50,0.5,false
2039,16:54:51.395,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
2040,16:54:51.599,target,pistol,0s,1,1,1,25,50,0.5,false
2041,16:54:51.805,target,pistol,0s,1,1,1,25,50,0.5,false
2042,16:54:52.059,target,pistol,0.001s,1,1,1,25,50,0.5,false
2043,16:54:52.237,target,pistol,0.001s,1,1,1,25,50,0.5,false
2044,16:54:52.955,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
2045,16:54:53.182,target,pistol,0s,1,1,1,25,50,0.5,false
2046,16:54:53.441,target,pistol,0s,1,1,1,25,50,0.5,false
2047,16:54:53.752,target,pistol,0s,1,1,1,25,50,0.5,false
2048,16:54:54.165,target,pistol,0.001s,1,1,1,25,50,0.5,false
2049,16:54:54.392,target,pistol,0.001s,1,1,1,25,50,0.5,false
2050,16:54:54.615,target,pistol,0s,1,1,1,25,50,0.5,false
2051,16:54:54.808,target,pistol,0s,1,1,1,25,50,0.5,false
2052,16:54:55.074,target,pistol,0s,1,1,1,25,50,0.5,false
2053,16:54:55.466,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
2054,16:54:55.686,target,pistol,0s,1,1,1,25,50,0.5,false
2055,16:54:55.925,target,pistol,0s,1,1,1,25,50,0.5,false
2056,16:54:56.159,target,pistol,0s,1,1,1,25,50,0.5,false
2057,16:54:56.368,target,pistol,0s,1,1,1,25,50,0.5,false
2058,16:54:56.724,target,pistol,0s,1,1,1,25,50,0.5,false
2059,16:54:57.451,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
2060,16:54:57.656,target,pistol,0s,1,1,1,25,50,0.5,false
2061,16:54:57.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
2062,16:54:58.184,target,pistol,0s,1,1,1,25,50,0.5,false
2063,16:54:58.401,target,pistol,0s,1,1,1,25,50,0.5,false
2064,16:54:58.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
2065,16:54:59.001,target,pistol,0s,1,1,1,25,50,0.5,false
2066,16:54:59.198,target,pistol,0s,1,1,1,25,50,0.5,false
2067,16:54:59.437,target,pistol,0s,1,1,1,25,50,0.5,false
2068,16:54:59.638,target,pistol,0s,1,1,1,25,50,0.5,false
2069,16:54:59.869,target,pistol,0.001s,1,1,1,25,50,0.5,false
2070,16:55:00.095,target,pistol,0s,1,1,1,25,50,0.5,false
2071,16:55:00.312,target,pistol,0s,1,1,1,25,50,0.5,false
2072,16:55:00.507,target,pistol,0.001s,1,1,1,25,50,0.5,false
2073,16:55:00.726,target,pistol,0s,1,1,1,25,50,0.5,false
2074,16:55:00.907,target,pistol,0s,1,1,1,25,50,0.5,false
2075,16:55:01.130,target,pistol,0s,1,1,1,25,50,0.5,false
2076,16:55:01.357,target,pistol,0s,1,1,1,25,50,0.5,false
2077,16:55:01.606,target,pistol,0s,1,1,1,25,50,0.5,false
2078,16:55:01.828,target,pistol,0s,1,1,1,25,50,0.5,false
2079,16:55:02.058,target,pistol,0s,1,1,1,25,50,0.5,false
2080,16:55:02.324,target,pistol,0s,1,1,1,25,50,0.5,false
2081,16:55:02.666,target,pistol,0.001s,1,1,1,25,50,0.5,false
2082,16:55:02.888,target,pistol,0s,1,1,1,25,50,0.5,false
2083,16:55:03.077,target,pistol,0s,1,1,1,25,50,0.5,false
2084,16:55:03.336,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2465,2084,52100.0,123250.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,2084
Deaths:,0
Fight Time:,99.936996
Avg TTK:,0
Damage Done:,52100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1761.888794
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,16:45:03.374
Pause Count:,4
Pause Duration:,399

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,143.333405
Resolution Scale,100.0
