Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1918,14:11:49.171,target,pistol,0s,1,1,1,25,50,0.5,false
1919,14:11:49.415,target,pistol,0s,1,1,1,25,50,0.5,false
1920,14:11:49.612,target,pistol,0s,1,1,1,25,50,0.5,false
1921,14:11:49.854,target,pistol,0s,1,1,1,25,50,0.5,false
1922,14:11:50.096,target,pistol,0s,1,1,1,25,50,0.5,false
1923,14:11:50.857,target,pistol,0.509s,3,1,0.333,25,150,0.167,false
1924,14:11:51.048,target,pistol,0s,1,1,1,25,50,0.5,false
1925,14:11:51.304,target,pistol,0s,1,1,1,25,50,0.5,false
1926,14:11:51.568,target,pistol,0s,1,1,1,25,50,0.5,false
1927,14:11:51.788,target,pistol,0s,1,1,1,25,50,0.5,false
1928,14:11:52.048,target,pistol,0s,1,1,1,25,50,0.5,false
1929,14:11:52.254,target,pistol,0.001s,1,1,1,25,50,0.5,false
1930,14:11:52.431,target,pistol,0s,1,1,1,25,50,0.5,false
1931,14:11:52.646,target,pistol,0s,1,1,1,25,50,0.5,false
1932,14:11:52.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
1933,14:11:53.099,target,pistol,0s,1,1,1,25,50,0.5,false
1934,14:11:53.360,target,pistol,0s,1,1,1,25,50,0.5,false
1935,14:11:53.648,target,pistol,0s,1,1,1,25,50,0.5,false
1936,14:11:53.843,target,pistol,0s,1,1,1,25,50,0.5,false
1937,14:11:54.495,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
1938,14:11:54.772,target,pistol,0s,1,1,1,25,50,0.5,false
1939,14:11:54.999,target,pistol,0s,1,1,1,25,50,0.5,false
1940,14:11:55.258,target,pistol,0s,1,1,1,25,50,0.5,false
1941,14:11:55.530,target,pistol,0s,1,1,1,25,50,0.5,false
1942,14:11:55.810,target,pistol,0s,1,1,1,25,50,0.5,false
1943,14:11:56.029,target,pistol,0s,1,1,1,25,50,0.5,false
1944,14:11:56.507,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
1945,14:11:56.976,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
1946,14:11:57.566,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
1947,14:11:57.796,target,pistol,0s,1,1,1,25,50,0.5,false
1948,14:11:58.334,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1949,14:11:58.856,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1950,14:11:59.186,target,pistol,0s,1,1,1,25,50,0.5,false
1951,14:11:59.742,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
1952,14:12:00.047,target,pistol,0s,1,1,1,25,50,0.5,false
1953,14:12:00.526,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
1954,14:12:00.770,target,pistol,0s,1,1,1,25,50,0.5,false
1955,14:12:01.104,target,pistol,0.001s,1,1,1,25,50,0.5,false
1956,14:12:01.983,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
1957,14:12:02.179,target,pistol,0s,1,1,1,25,50,0.5,false
1958,14:12:02.378,target,pistol,0s,1,1,1,25,50,0.5,false
1959,14:12:02.600,target,pistol,0s,1,1,1,25,50,0.5,false
1960,14:12:02.813,target,pistol,0.001s,1,1,1,25,50,0.5,false
1961,14:12:03.442,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1962,14:12:03.726,target,pistol,0s,1,1,1,25,50,0.5,false
1963,14:12:04.001,target,pistol,0s,1,1,1,25,50,0.5,false
1964,14:12:04.166,target,pistol,0s,1,1,1,25,50,0.5,false
1965,14:12:04.495,target,pistol,0s,1,1,1,25,50,0.5,false
1966,14:12:04.683,target,pistol,0s,1,1,1,25,50,0.5,false
1967,14:12:04.958,target,pistol,0s,1,1,1,25,50,0.5,false
1968,14:12:05.239,target,pistol,0s,1,1,1,25,50,0.5,false
1969,14:12:05.545,target,pistol,0s,1,1,1,25,50,0.5,false
1970,14:12:05.812,target,pistol,0s,1,1,1,25,50,0.5,false
1971,14:12:06.023,target,pistol,0s,1,1,1,25,50,0.5,false
1972,14:12:06.251,target,pistol,0s,1,1,1,25,50,0.5,false
1973,14:12:06.497,target,pistol,0s,1,1,1,25,50,0.5,false
1974,14:12:06.787,target,pistol,0s,1,1,1,25,50,0.5,false
1975,14:12:07.057,target,pistol,0.001s,1,1,1,25,50,0.5,false
1976,14:12:07.294,target,pistol,0s,1,1,1,25,50,0.5,false
1977,14:12:07.480,target,pistol,0s,1,1,1,25,50,0.5,false
1978,14:12:07.735,target,pistol,0s,1,1,1,25,50,0.5,false
1979,14:12:07.963,target,pistol,0s,1,1,1,25,50,0.5,false
1980,14:12:08.208,target,pistol,0s,1,1,1,25,50,0.5,false
1981,14:12:08.479,target,pistol,0s,1,1,1,25,50,0.5,false
1982,14:12:08.746,target,pistol,0s,1,1,1,25,50,0.5,false
1983,14:12:08.960,target,pistol,0s,1,1,1,25,50,0.5,false
1984,14:12:09.513,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
1985,14:12:09.710,target,pistol,0s,1,1,1,25,50,0.5,false
1986,14:12:09.912,target,pistol,0s,1,1,1,25,50,0.5,false
1987,14:12:10.221,target,pistol,0s,1,1,1,25,50,0.5,false
1988,14:12:10.398,target,pistol,0s,1,1,1,25,50,0.5,false
1989,14:12:10.626,target,pistol,0s,1,1,1,25,50,0.5,false
1990,14:12:11.143,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1991,14:12:11.384,target,pistol,0s,1,1,1,25,50,0.5,false
1992,14:12:11.693,target,pistol,0s,1,1,1,25,50,0.5,false
1993,14:12:12.256,target,pistol,0.001s,1,1,1,25,50,0.5,false
1994,14:12:12.437,target,pistol,0s,1,1,1,25,50,0.5,false
1995,14:12:12.655,target,pistol,0s,1,1,1,25,50,0.5,false
1996,14:12:13.029,target,pistol,0s,1,1,1,25,50,0.5,false
1997,14:12:13.244,target,pistol,0s,1,1,1,25,50,0.5,false
1998,14:12:13.443,target,pistol,0s,1,1,1,25,50,0.5,false
1999,14:12:13.708,target,pistol,0s,1,1,1,25,50,0.5,false
2000,14:12:13.945,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2362,2000,50000.0,118100.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,2000
Deaths:,0
Fight Time:,98.343002
Avg TTK:,0
Damage Done:,50000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1693.480103
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,14:02:14.178
Pause Count:,4
Pause Duration:,10

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,152.80127
Resolution Scale,100.0
