Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1918,18:08:57.031,target,pistol,0s,1,1,1,25,50,0.5,false
1919,18:08:57.293,target,pistol,0s,1,1,1,25,50,0.5,false
1920,18:08:57.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
1921,18:08:57.704,target,pistol,0s,1,1,1,25,50,0.5,false
1922,18:08:57.910,target,pistol,0s,1,1,1,25,50,0.5,false
1923,18:08:58.135,target,pistol,0s,1,1,1,25,50,0.5,false
1924,18:08:58.379,target,pistol,0s,1,1,1,25,50,0.5,false
1925,18:08:58.569,target,pistol,0s,1,1,1,25,50,0.5,false
1926,18:08:58.799,target,pistol,0s,1,1,1,25,50,0.5,false
1927,18:08:58.971,target,pistol,0s,1,1,1,25,50,0.5,false
1928,18:08:59.201,target,pistol,0s,1,1,1,25,50,0.5,false
1929,18:08:59.424,target,pistol,0s,1,1,1,25,50,0.5,false
1930,18:08:59.642,target,pistol,0s,1,1,1,25,50,0.5,false
1931,18:08:59.840,target,pistol,0s,1,1,1,25,50,0.5,false
1932,18:09:00.025,target,pistol,0s,1,1,1,25,50,0.5,false
1933,18:09:00.579,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1934,18:09:00.928,target,pistol,0.001s,1,1,1,25,50,0.5,false
1935,18:09:01.170,target,pistol,0.001s,1,1,1,25,50,0.5,false
1936,18:09:01.405,target,pistol,0s,1,1,1,25,50,0.5,false
1937,18:09:01.916,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1938,18:09:02.151,target,pistol,0s,1,1,1,25,50,0.5,false
1939,18:09:02.470,target,pistol,0s,1,1,1,25,50,0.5,false
1940,18:09:03.052,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
1941,18:09:03.286,target,pistol,0s,1,1,1,25,50,0.5,false
1942,18:09:03.534,target,pistol,0s,1,1,1,25,50,0.5,false
1943,18:09:04.177,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1944,18:09:04.380,target,pistol,0s,1,1,1,25,50,0.5,false
1945,18:09:04.635,target,pistol,0.001s,1,1,1,25,50,0.5,false
1946,18:09:04.841,target,pistol,0s,1,1,1,25,50,0.5,false
1947,18:09:05.128,target,pistol,0s,1,1,1,25,50,0.5,false
1948,18:09:05.392,target,pistol,0s,1,1,1,25,50,0.5,false
1949,18:09:05.689,target,pistol,0s,1,1,1,25,50,0.5,false
1950,18:09:05.911,target,pistol,0s,1,1,1,25,50,0.5,false
1951,18:09:06.133,target,pistol,0s,1,1,1,25,50,0.5,false
1952,18:09:06.372,target,pistol,0s,1,1,1,25,50,0.5,false
1953,18:09:06.581,target,pistol,0.001s,1,1,1,25,50,0.5,false
1954,18:09:06.856,target,pistol,0s,1,1,1,25,50,0.5,false
1955,18:09:07.057,target,pistol,0s,1,1,1,25,50,0.5,false
1956,18:09:07.288,target,pistol,0s,1,1,1,25,50,0.5,false
1957,18:09:07.564,target,pistol,0s,1,1,1,25,50,0.5,false
1958,18:09:07.835,target,pistol,0s,1,1,1,25,50,0.5,false
1959,18:09:08.059,target,pistol,0s,1,1,1,25,50,0.5,false
1960,18:09:08.786,target,pistol,0.505s,3,1,0.333,25,150,0.167,false
1961,18:09:08.960,target,pistol,0s,1,1,1,25,50,0.5,false
1962,18:09:09.521,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1963,18:09:09.739,target,pistol,0s,1,1,1,25,50,0.5,false
1964,18:09:09.984,target,pistol,0s,1,1,1,25,50,0.5,false
1965,18:09:10.271,target,pistol,0s,1,1,1,25,50,0.5,false
1966,18:09:10.490,target,pistol,0s,1,1,1,25,50,0.5,false
1967,18:09:10.684,target,pistol,0s,1,1,1,25,50,0.5,false
1968,18:09:10.908,target,pistol,0s,1,1,1,25,50,0.5,false
1969,18:09:11.112,target,pistol,0s,1,1,1,25,50,0.5,false
1970,18:09:11.314,target,pistol,0s,1,1,1,25,50,0.5,false
1971,18:09:11.499,target,pistol,0s,1,1,1,25,50,0.5,false
1972,18:09:11.702,target,pistol,0s,1,1,1,25,50,0.5,false
1973,18:09:11.938,target,pistol,0s,1,1,1,25,50,0.5,false
1974,18:09:12.118,target,pistol,0s,1,1,1,25,50,0.5,false
1975,18:09:12.392,target,pistol,0s,1,1,1,25,50,0.5,false
1976,18:09:12.587,target,pistol,0s,1,1,1,25,50,0.5,false
1977,18:09:12.815,target,pistol,0s,1,1,1,25,50,0.5,false
1978,18:09:13.073,target,pistol,0s,1,1,1,25,50,0.5,false
1979,18:09:13.262,target,pistol,0s,1,1,1,25,50,0.5,false
1980,18:09:13.438,target,pistol,0s,1,1,1,25,50,0.5,false
1981,18:09:13.726,target,pistol,0s,1,1,1,25,50,0.5,false
1982,18:09:13.952,target,pistol,0s,1,1,1,25,50,0.5,false
1983,18:09:14.145,target,pistol,0s,1,1,1,25,50,0.5,false
1984,18:09:14.356,target,pistol,0s,1,1,1,25,50,0.5,false
1985,18:09:14.541,target,pistol,0s,1,1,1,25,50,0.5,false
1986,18:09:14.755,target,pistol,0s,1,1,1,25,50,0.5,false
1987,18:09:14.940,target,pistol,0s,1,1,1,25,50,0.5,false
1988,18:09:15.197,target,pistol,0s,1,1,1,25,50,0.5,false
1989,18:09:15.425,target,pistol,0s,1,1,1,25,50,0.5,false
1990,18:09:15.979,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
1991,18:09:16.194,target,pistol,0s,1,1,1,25,50,0.5,false
1992,18:09:16.764,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
1993,18:09:16.991,target,pistol,0s,1,1,1,25,50,0.5,false
1994,18:09:17.253,target,pistol,0s,1,1,1,25,50,0.5,false
1995,18:09:17.753,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
1996,18:09:17.974,target,pistol,0s,1,1,1,25,50,0.5,false
1997,18:09:18.169,target,pistol,0s,1,1,1,25,50,0.5,false
1998,18:09:18.373,target,pistol,0s,1,1,1,25,50,0.5,false
1999,18:09:18.605,target,pistol,0s,1,1,1,25,50,0.5,false
2000,18:09:18.846,target,pistol,0s,1,1,1,25,50,0.5,false
2001,18:09:19.059,target,pistol,0.001s,1,1,1,25,50,0.5,false
2002,18:09:19.294,target,pistol,0s,1,1,1,25,50,0.5,false
2003,18:09:19.550,target,pistol,0s,1,1,1,25,50,0.5,false
2004,18:09:19.785,target,pistol,0s,1,1,1,25,50,0.5,false
2005,18:09:19.992,target,pistol,0s,1,1,1,25,50,0.5,false
2006,18:09:20.491,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
2007,18:09:20.723,target,pistol,0s,1,1,1,25,50,0.5,false
2008,18:09:20.992,target,pistol,0.001s,1,1,1,25,50,0.5,false
2009,18:09:21.255,target,pistol,0s,1,1,1,25,50,0.5,false
2010,18:09:21.471,target,pistol,0s,1,1,1,25,50,0.5,false
2011,18:09:21.688,target,pistol,0s,1,1,1,25,50,0.5,false
2012,18:09:21.892,target,pistol,0s,1,1,1,25,50,0.5,false
2013,18:09:22.590,target,pistol,0.398s,2,1,0.5,25,100,0.25,false
2014,18:09:22.860,target,pistol,0.001s,1,1,1,25,50,0.5,false
2015,18:09:23.063,target,pistol,0s,1,1,1,25,50,0.5,false
2016,18:09:23.248,target,pistol,0s,1,1,1,25,50,0.5,false
2017,18:09:23.480,target,pistol,0s,1,1,1,25,50,0.5,false
2018,18:09:24.089,target,pistol,0.387s,3,1,0.333,25,150,0.167,false
2019,18:09:24.299,target,pistol,0s,1,1,1,25,50,0.5,false
2020,18:09:24.478,target,pistol,0s,1,1,1,25,50,0.5,false
2021,18:09:24.691,target,pistol,0s,1,1,1,25,50,0.5,false
2022,18:09:25.019,target,pistol,0s,1,1,1,25,50,0.5,false
2023,18:09:25.421,target,pistol,0.149s,2,1,0.5,25,100,0.25,false
2024,18:09:25.758,target,pistol,0s,1,1,1,25,50,0.5,false
2025,18:09:25.976,target,pistol,0s,1,1,1,25,50,0.5,false
2026,18:09:26.187,target,pistol,0s,1,1,1,25,50,0.5,false
2027,18:09:26.547,target,pistol,0s,1,1,1,25,50,0.5,false
2028,18:09:26.772,target,pistol,0s,1,1,1,25,50,0.5,false
2029,18:09:26.983,target,pistol,0s,1,1,1,25,50,0.5,false
2030,18:09:27.176,target,pistol,0s,1,1,1,25,50,0.5,false
2031,18:09:27.530,target,pistol,0s,1,1,1,25,50,0.5,false
2032,18:09:27.984,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
2033,18:09:28.179,target,pistol,0s,1,1,1,25,50,0.5,false
2034,18:09:28.377,target,pistol,0.001s,1,1,1,25,50,0.5,false
2035,18:09:28.630,target,pistol,0s,1,1,1,25,50,0.5,false
2036,18:09:28.859,target,pistol,0s,1,1,1,25,50,0.5,false
2037,18:09:29.347,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
2038,18:09:29.614,target,pistol,0s,1,1,1,25,50,0.5,false
2039,18:09:29.875,target,pistol,0s,1,1,1,25,50,0.5,false
2040,18:09:30.357,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
2041,18:09:30.587,target,pistol,0s,1,1,1,25,50,0.5,false
2042,18:09:30.777,target,pistol,0s,1,1,1,25,50,0.5,false
2043,18:09:31.378,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
2044,18:09:31.847,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
2045,18:09:32.030,target,pistol,0s,1,1,1,25,50,0.5,false
2046,18:09:32.284,target,pistol,0s,1,1,1,25,50,0.5,false
2047,18:09:32.559,target,pistol,0s,1,1,1,25,50,0.5,false
2048,18:09:32.797,target,pistol,0s,1,1,1,25,50,0.5,false
2049,18:09:32.973,target,pistol,0s,1,1,1,25,50,0.5,false
2050,18:09:33.171,target,pistol,0s,1,1,1,25,50,0.5,false
2051,18:09:33.374,target,pistol,0.001s,1,1,1,25,50,0.5,false
2052,18:09:33.553,target,pistol,0.001s,1,1,1,25,50,0.5,false
2053,18:09:34.265,target,pistol,0.542s,3,1,0.333,25,150,0.167,false
2054,18:09:34.453,target,pistol,0s,1,1,1,25,50,0.5,false
2055,18:09:34.635,target,pistol,0s,1,1,1,25,50,0.5,false
2056,18:09:35.189,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
2057,18:09:35.455,target,pistol,0s,1,1,1,25,50,0.5,false
2058,18:09:35.728,target,pistol,0.001s,1,1,1,25,50,0.5,false
2059,18:09:36.043,target,pistol,0s,1,1,1,25,50,0.5,false
2060,18:09:36.269,target,pistol,0s,1,1,1,25,50,0.5,false
2061,18:09:36.468,target,pistol,0s,1,1,1,25,50,0.5,false
2062,18:09:36.656,target,pistol,0s,1,1,1,25,50,0.5,false
2063,18:09:36.965,target,pistol,0s,1,1,1,25,50,0.5,false
2064,18:09:37.308,target,pistol,0s,1,1,1,25,50,0.5,false
2065,18:09:37.562,target,pistol,0s,1,1,1,25,50,0.5,false
2066,18:09:37.786,target,pistol,0s,1,1,1,25,50,0.5,false
2067,18:09:38.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
2068,18:09:38.336,target,pistol,0s,1,1,1,25,50,0.5,false
2069,18:09:38.534,target,pistol,0s,1,1,1,25,50,0.5,false
2070,18:09:38.808,target,pistol,0s,1,1,1,25,50,0.5,false
2071,18:09:39.099,target,pistol,0s,1,1,1,25,50,0.5,false
2072,18:09:39.319,target,pistol,0s,1,1,1,25,50,0.5,false
2073,18:09:39.543,target,pistol,0s,1,1,1,25,50,0.5,false
2074,18:09:39.757,target,pistol,0s,1,1,1,25,50,0.5,false
2075,18:09:39.959,target,pistol,0s,1,1,1,25,50,0.5,false
2076,18:09:40.219,target,pistol,0s,1,1,1,25,50,0.5,false
2077,18:09:40.413,target,pistol,0s,1,1,1,25,50,0.5,false
2078,18:09:40.621,target,pistol,0s,1,1,1,25,50,0.5,false
2079,18:09:40.871,target,pistol,0s,1,1,1,25,50,0.5,false
2080,18:09:41.131,target,pistol,0s,1,1,1,25,50,0.5,false
2081,18:09:41.306,target,pistol,0s,1,1,1,25,50,0.5,false
2082,18:09:41.482,target,pistol,0.001s,1,1,1,25,50,0.5,false
2083,18:09:42.026,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
2084,18:09:42.281,target,pistol,0s,1,1,1,25,50,0.5,false
2085,18:09:42.518,target,pistol,0s,1,1,1,25,50,0.5,false
2086,18:09:42.691,target,pistol,0s,1,1,1,25,50,0.5,false
2087,18:09:42.951,target,pistol,0s,1,1,1,25,50,0.5,false
2088,18:09:43.176,target,pistol,0s,1,1,1,25,50,0.5,false
2089,18:09:43.428,target,pistol,0s,1,1,1,25,50,0.5,false
2090,18:09:43.699,target,pistol,0s,1,1,1,25,50,0.5,false
2091,18:09:43.935,target,pistol,0s,1,1,1,25,50,0.5,false
2092,18:09:44.150,target,pistol,0s,1,1,1,25,50,0.5,false
2093,18:09:44.915,target,pistol,0.564s,3,1,0.333,25,150,0.167,false
2094,18:09:45.137,target,pistol,0.001s,1,1,1,25,50,0.5,false
2095,18:09:45.360,target,pistol,0s,1,1,1,25,50,0.5,false
2096,18:09:45.611,target,pistol,0s,1,1,1,25,50,0.5,false
2097,18:09:45.848,target,pistol,0s,1,1,1,25,50,0.5,false
2098,18:09:46.085,target,pistol,0s,1,1,1,25,50,0.5,false
2099,18:09:46.263,target,pistol,0s,1,1,1,25,50,0.5,false
2100,18:09:46.486,target,pistol,0s,1,1,1,25,50,0.5,false
2101,18:09:46.834,target,pistol,0s,1,1,1,25,50,0.5,false
2102,18:09:47.134,target,pistol,0s,1,1,1,25,50,0.5,false
2103,18:09:47.383,target,pistol,0s,1,1,1,25,50,0.5,false
2104,18:09:47.571,target,pistol,0s,1,1,1,25,50,0.5,false
2105,18:09:48.000,target,pistol,0.001s,1,1,1,25,50,0.5,false
2106,18:09:48.223,target,pistol,0s,1,1,1,25,50,0.5,false
2107,18:09:48.416,target,pistol,0.001s,1,1,1,25,50,0.5,false
2108,18:09:48.602,target,pistol,0s,1,1,1,25,50,0.5,false
2109,18:09:48.779,target,pistol,0s,1,1,1,25,50,0.5,false
2110,18:09:49.296,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
2111,18:09:49.752,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
2112,18:09:49.983,target,pistol,0s,1,1,1,25,50,0.5,false
2113,18:09:50.211,target,pistol,0s,1,1,1,25,50,0.5,false
2114,18:09:50.459,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2500,2114,52850.0,125000.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,2114
Deaths:,0
Fight Time:,99.871002
Avg TTK:,0
Damage Done:,52850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1787.598389
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,17:59:50.494
Pause Count:,5
Pause Duration:,320

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,152.040695
Resolution Scale,100.0
