Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1303,19:29:49.325,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1304,19:29:49.562,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1305,19:29:49.879,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1306,19:29:50.223,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1307,19:29:50.435,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1308,19:29:51.101,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1309,19:29:51.458,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1310,19:29:51.720,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1311,19:29:52.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1312,19:29:52.314,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1313,19:29:52.584,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1314,19:29:53.167,TileFrenzy Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
1315,19:29:53.345,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1316,19:29:53.856,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1317,19:29:54.660,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1318,19:29:54.938,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1319,19:29:55.759,TileFrenzy Cube,TileFrenzy Challenge,0.558s,3,1,0.333,100,600,0.167,false
1320,19:29:56.420,TileFrenzy Cube,TileFrenzy Challenge,0.355s,2,1,0.5,100,400,0.25,false
1321,19:29:56.651,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1322,19:29:56.896,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1323,19:29:57.250,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1324,19:29:57.844,TileFrenzy Cube,TileFrenzy Challenge,0.304s,2,1,0.5,100,400,0.25,false
1325,19:29:58.572,TileFrenzy Cube,TileFrenzy Challenge,0.484s,2,1,0.5,100,400,0.25,false
1326,19:29:58.889,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1327,19:29:59.190,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1328,19:29:59.493,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1329,19:29:59.801,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1330,19:30:00.515,TileFrenzy Cube,TileFrenzy Challenge,0.386s,2,1,0.5,100,400,0.25,false
1331,19:30:01.124,TileFrenzy Cube,TileFrenzy Challenge,0.337s,2,1,0.5,100,400,0.25,false
1332,19:30:01.385,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1333,19:30:01.951,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1334,19:30:02.346,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1335,19:30:02.610,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1336,19:30:03.061,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1337,19:30:03.378,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1338,19:30:03.973,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1339,19:30:04.207,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1340,19:30:04.482,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1341,19:30:04.822,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1342,19:30:05.119,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1343,19:30:06.118,TileFrenzy Cube,TileFrenzy Challenge,0.559s,2,1,0.5,100,400,0.25,false
1344,19:30:06.497,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1345,19:30:07.138,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1346,19:30:07.832,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1347,19:30:08.215,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1348,19:30:08.511,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1349,19:30:08.959,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1350,19:30:09.679,TileFrenzy Cube,TileFrenzy Challenge,0.291s,2,1,0.5,100,400,0.25,false
1351,19:30:09.986,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1352,19:30:10.544,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1353,19:30:11.077,TileFrenzy Cube,TileFrenzy Challenge,0.181s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,1720,1353,135300.0,344000.0,

Kills:,1353
Deaths:,0
Fight Time:,116.901001
Avg TTK:,0
Damage Done:,135300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1064.307495
Scenario:,Tile Frenzy 180 - 10Min
Hash:,6a453bf377906e023f0314f4e465e721
Game Version:,2.0.5.3
Challenge Start:,19:20:11.112
Pause Count:,7
Pause Duration:,300

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,286.768158
Resolution Scale,100.0
